0, 4, 4
1, 4, 4
2, 3, 4
3, 4, 4
4, 1, 4
5, 4, 4
6, 4, 4
7, 3, 4
8, 4, 4
9, 3, 4
10, 2, 4
11, 4, 4
12, 2, 4
13, 2, 4
14, 4, 4
15, 1, 4
16, 4, 4
17, 3, 4
18, 2, 4
19, 4, 4
20, 3, 4
21, 4, 4
22, 4, 4
23, 2, 4
0, 3, 5
1, 3, 5
2, 2, 5
3, 4, 5
4, 1, 5
5, 3, 5
6, 4, 5
7, 2, 5
8, 4, 5
9, 4, 5
10, 1, 5
11, 4, 5
12, 1, 5
13, 1, 5
14, 4, 5
15, 1, 5
16, 2, 5
17, 2, 5
18, 1, 5
19, 4, 5
20, 3, 5
21, 4, 5
22, 4, 5
23, 1, 5
